2.900000000000000000e+01;3.206449510224598498e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;1.000000000000000000e+00
3.000000000000000000e+01;7.147041529452303621e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;1.000000000000000000e+00
2.900000000000000000e+01;3.341729788396132790e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.508544921875000000e-01;1.000000000000000000e+00
2.900000000000000000e+01;9.122156267786879198e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.252563476562500000e+00;1.000000000000000000e+00
2.800000000000000000e+01;8.869342701060935497e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;1.000000000000000000e+00
2.900000000000000000e+01;2.275006210961032025e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;1.000000000000000000e+00
2.900000000000000000e+01;2.682842712474619162e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;1.000000000000000000e+00
2.900000000000000000e+01;1.400000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;1.000000000000000000e+00
3.000000000000000000e+01;8.614213562373095101e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;1.000000000000000000e+00
2.900000000000000000e+01;2.300000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.508544921875000000e-01;1.000000000000000000e+00
6.000000000000000000e+00;1.275932030243295230e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.252563476562500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.332032791758285839e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.508544921875000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;1.185842612985446522e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.875793457031250000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.622418111639150311e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.280761108398437500e+02;1.000000000000000000e+00
0.000000000000000000e+00;3.475156640831143591e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.183898925781250000e+00;1.000000000000000000e+00
5.000000000000000000e+00;5.207680075654907341e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.284125671386718750e+02;1.000000000000000000e+00
0.000000000000000000e+00;7.660956607028535927e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.738082885742187500e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.358165238977136369e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.804737472534179688e+02;1.000000000000000000e+00
0.000000000000000000e+00;2.139451828480079257e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.107068634033203125e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.694216055579001477e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.213487029075622559e-01;1.000000000000000000e+00
0.000000000000000000e+00;2.935038735209478546e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.442697346210479736e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.944789876267454929e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.213487625122070312e-01;1.000000000000000000e+00
0.000000000000000000e+00;2.974566770515423286e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.514213562373095101e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.946938427837332029e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.129634918393281396e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.367971794172945010e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
1.200000000000000000e+01;2.677606056540659665e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
1.000000000000000000e+01;1.692815041742735502e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.354320376686505512e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.135208545398772912e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.132145807743072510e+02;3.000000000000000000e+00
0.000000000000000000e+00;3.341421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.250833028985839519e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.849661068090771323e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.386318056032208119e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.010839022037123300e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.644558215622110993e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.472134935173836823e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;9.287017045305185547e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.900000000000000000e+01;5.682842712474619162e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.500000000000000000e+02;2.000000000000000000e+00
8.000000000000000000e+00;3.200389691313215934e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;6.243778868442891508e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.700000000000000000e+01;8.425830302207926934e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.088863495173726790e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.600000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;1.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.823792270046570252e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.600000000000000000e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;9.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.600000000000000000e+01;5.644334759434294710e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.015426388898446248e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.300000000000000000e+01;9.082842712474618452e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.554181041637364160e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.041988871534838381e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;1.120461496814490602e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.986656212617374990e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.685943603515625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.627058842742702609e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.162506713867187500e+02;2.000000000000000000e+00
0.000000000000000000e+00;8.561674979623624040e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.769639900388576450e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.105170155806498087e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.508544921875000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.204619529164276628e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.196533203125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.736946781298850055e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.508544921875000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.836746820557409592e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.196533203125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.430961069157624479e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.445678710937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.354053018470320922e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.413696289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.266502956655320418e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.469726562500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.256253018710535798e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.718872070312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.122662378199387376e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.252563476562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.172697270062278676e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.508544921875000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.178909239091498193e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.275313005398324719e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.252563476562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.921633043395626146e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.508544921875000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.325908290580576249e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.252563476562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.239189442596367599e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.662696807236341101e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.508544921875000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.605073795922485260e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.252563476562500000e+00;2.000000000000000000e+00
