9.000000000000000000e+00;3.511902345984317435e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.444274902343750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.207601851265166260e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
1.100000000000000000e+01;2.585532129713166114e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
2.000000000000000000e+01;1.016317224794762637e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
2.000000000000000000e+00;5.180128087756691002e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
1.000000000000000000e+00;5.516275389271768290e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
5.000000000000000000e+00;1.955192317218190738e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
2.900000000000000000e+01;5.217149322190675775e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
3.000000000000000000e+01;2.414477335135539420e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.334289550781250000e+00;2.000000000000000000e+00
3.000000000000000000e+01;9.502818852075965879e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
2.800000000000000000e+01;2.023606797749978981e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
2.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
1.700000000000000000e+01;1.128516648522929245e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.028876141491528188e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.343189391186792818e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.613689742391098889e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.927392576896993432e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.607247668416773934e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.577326281567050046e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.457490666310529832e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.478328788714138682e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.720214843750000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.768056968104173166e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.644201660156250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.867347012918786504e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.159063679262758342e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.000000000000000000e+00;5.184661018000094828e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.068173678157580753e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.976775617937524885e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.203438243285790747e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.856571281812507550e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.016795805498146137e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.158252229269456279e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.353284161931654808e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
5.000000000000000000e+00;4.756346369766568500e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;2.469909792063382667e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.936260986328125000e+01;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;6.030029075010166935e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;4.340679415968625676e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.300000000000000000e+01;3.162112883374538228e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.600000000000000000e+01;8.985450140249727156e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.300000000000000000e+01;1.325713109467988943e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.600000000000000000e+01;7.749409823242256152e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;5.375137398142319398e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;6.019973322929415644e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;1.019287414018950585e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.800000000000000000e+01;5.034117046389653751e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;2.338225684044928130e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;6.730792312854318880e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.800000000000000000e+01;7.628264596859536368e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;1.096060797696024565e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.300000000000000000e+01;9.271101830484221864e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.467424030907604902e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.242319796522931483e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.947245927064267335e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.522455083142661806e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.621593420257026537e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.206633028637043935e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.566230385909756819e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
7.000000000000000000e+00;1.492877312593720717e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
8.000000000000000000e+00;1.589612768976320694e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.000000000000000000e+00;2.130498693697474550e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.872134935173835402e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.000000000000000000e+01;1.303464975418676886e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;1.669454457913792794e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;8.291150728358109063e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.600000000000000000e+01;1.838988976118868322e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.932963843605991315e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.483872953395366494e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.177406879106057431e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.482212147295404975e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.525083673065436869e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.000000000000000000e+00;1.272743104460892482e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.452039919935245962e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.767029599329023313e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.000000000000000000e+00;1.569578530015575325e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.000000000000000000e+00;9.716266042915947310e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.194750976562500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.355128913613606301e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.539752197265625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.866700547970056050e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.597534179687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.109433250281888149e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.527199000040838655e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.480823329152477754e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
5.000000000000000000e+00;5.202017646167146268e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.160360412597656250e+02;2.000000000000000000e+00
2.900000000000000000e+01;2.930144343204240158e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
3.000000000000000000e+01;3.976140177973139203e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
2.300000000000000000e+01;1.065970158341556044e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.111515284275903468e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.326078015766788212e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.327274582150694187e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.063122567593163694e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
1.200000000000000000e+01;8.674004114347337691e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.475219726562500000e-01;2.000000000000000000e+00
