0.000000000000000000e+00;6.132728856591920703e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.651039415582203560e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.353979492187500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.905213826362563054e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;6.468795328359475434e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.650976562500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.978584445398433900e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.065966796875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.227270507812500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.385033955623032398e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.224609375000000000e-02;2.000000000000000000e+00
3.000000000000000000e+00;2.738105026551220362e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.420898437500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.649051257340693724e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.519531250000000000e-02;2.000000000000000000e+00
0.000000000000000000e+00;6.371477664211887060e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.995084461961864974e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.912241749487246523e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.441596696482212394e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.522542152045617172e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;2.323509606523335265e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
1.700000000000000000e+01;2.075100771666018034e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
2.000000000000000000e+00;6.922358572881836380e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.339177429504680958e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.569587062304231608e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.312899020449196286e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.097167968750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
6.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.594726562500000000e-01;2.000000000000000000e+00
3.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.233776855468750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.594726562500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.118603515625000000e+01;2.000000000000000000e+00
4.000000000000000000e+00;2.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.466333007812500000e+01;2.000000000000000000e+00
6.000000000000000000e+00;2.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.115319824218750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.819699029464018167e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.342211914062500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.846590485521180085e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.120056152343750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.961806134664333285e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.388427734375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.382423147259162306e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.454833984375000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.650284851411036300e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.025761718750000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.320372521533487884e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.677490234375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.493848230198288434e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.677490234375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.265337190891818864e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.838745117187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.174287026912396641e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.516235351562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.601140255294790222e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.838745117187500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.363105722841973488e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.516235351562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.559295867462315073e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.641265869140625000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.200644951022459850e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.559204101562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.404158330268023747e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.931030273437500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.097069034034316246e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.456909179687500000e+00;2.000000000000000000e+00
3.000000000000000000e+00;9.801839253833601333e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.336669921875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.333537017417165771e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.434204101562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.746706232866082473e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.274536132812500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;8.113318886651901494e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.411743164062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.093898983196634731e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.012451171875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.715316537346288897e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.401611328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.380427280494531033e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.117993164062500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.842946009779833730e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.353979492187500000e+01;2.000000000000000000e+00
1.300000000000000000e+01;8.211182031998457660e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.117993164062500000e+01;2.000000000000000000e+00
2.900000000000000000e+01;2.993105722841972920e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.353979492187500000e+01;2.000000000000000000e+00
2.300000000000000000e+01;8.378588179483240310e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.117993164062500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;7.154132753589478853e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
1.800000000000000000e+01;1.277273938585175586e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.353979492187500000e+01;2.000000000000000000e+00
2.900000000000000000e+01;7.085466160095286341e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
2.900000000000000000e+01;6.761941828817903115e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
2.900000000000000000e+01;6.928174835989780149e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.592285156250000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.934695223175037881e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.865192020935064647e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.623737000495320899e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.762737335151034586e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;8.913506761832281882e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.215798438349751223e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.199868685309775174e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.377312238376664482e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.010890316052772278e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.188018141931010177e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.236662243718098125e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.134901406921501348e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.481705322265625000e+02;2.000000000000000000e+00
2.900000000000000000e+01;5.396848432078337510e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.579370117187500000e+01;2.000000000000000000e+00
2.900000000000000000e+01;6.252617206923273443e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.484497070312500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.862043583982283508e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.458496093750000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;4.635744268686651139e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.437866210937500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.200587177876560645e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.417236328125000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.717621436865056239e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.401855468750000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;7.359527015244580070e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.376464843750000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;4.862539903912550017e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.241699218750000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;5.095347872521099362e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.057861328125000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.020657560144249828e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.441455078125000000e+01;2.000000000000000000e+00
2.900000000000000000e+01;7.950118073407161319e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.117993164062500000e+01;2.000000000000000000e+00
3.000000000000000000e+01;1.270078771082170078e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.353979492187500000e+01;2.000000000000000000e+00
2.900000000000000000e+01;1.193279529454973726e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.235986328125000000e+01;2.000000000000000000e+00
