0.000000000000000000e+00;4.834124084208999648e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.371507049196723074e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.184298812130834904e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.117860011140787719e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.986325561033080476e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.127924828310622161e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.173372965929243037e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.194238076194681071e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.052488426643321873e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.898428147361915990e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.328971323411585672e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.662239164311566810e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.467194451308998850e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.909085151312762605e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.084100341796875000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.709906491932918016e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.154023981668101442e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.857688419672115288e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.255187988281250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.939006696839210235e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.224365234375000000e-01;2.000000000000000000e+00
1.000000000000000000e+00;3.015134139007703311e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.873797607421875000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.471121701693678006e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.361599872055333435e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.925083056806042237e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.300543233335959485e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.167408591335663459e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.481859976864096780e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.093477812370343258e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.125540701323631765e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.966142417449113964e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.394819031412846471e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.654179766497135233e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.774446290264283448e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.902808121921252109e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.448767727059077401e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.008094209071002751e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.812795591378340987e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.684117407308598331e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.361790351625078017e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.421100337718222590e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.878902408049561927e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.547724103076002393e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.971771934744540431e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.905693027357220672e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.257757568359375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.955329564413603975e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.014160156250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.886624748486926819e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.014160156250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.484769261328951870e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.927574487481398364e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.014160156250000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.415884931192867384e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.014160156250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.618776344658615471e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.718999349549455360e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.868102310716238890e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.577575683593750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.245991630777778596e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.500122070312500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.348577988587448999e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.849325561523437500e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.923337167096304370e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900024414062500000e+00;2.000000000000000000e+00
2.000000000000000000e+00;3.581411835133117165e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.755136108398437500e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.897671201980217575e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.611411505110573898e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.389060269384489175e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.226885496040608814e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.162258206519950932e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.810668945312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.112720710385009397e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.726909871329942234e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.926137653239370593e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.945563491861040575e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.306937546776549652e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.374597691149429579e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.297299210547955681e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.831420898437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.810667311673482800e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.003626257583130155e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.525441863555054169e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.692323933616146405e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.211380927329104225e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.434142135623731065e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.743182373046875000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.867790633973343120e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.568423421659948644e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.758326171925779136e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.355337747259878540e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.279121121530103551e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979248046875000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;6.249884177399270584e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.202606201171875000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.140883350161228918e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.062255859375000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.017538138740613476e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.062255859375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.310014111292464349e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.062255859375000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.826650090277113350e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.062255859375000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.946919121002155180e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.122354895360533192e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.062255859375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.044125994233218080e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.093383789062500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.512640594880645040e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.093383789062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.847499696732758139e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.031127929687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.245908299793068181e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.093383789062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.530621168445560443e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.062255859375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.804320274703931091e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.062255859375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.175764041057283293e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.062255859375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.924633379580474184e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.062255859375000000e+00;2.000000000000000000e+00
