0.000000000000000000e+00;7.889588037767002788e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.891543579101562500e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.747906144418981285e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078338623046875000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.179388419747763237e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.187164788009094991e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.735900541613272026e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.897856298492664564e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.937927174436484847e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.136838678192541465e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.966838510977786996e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.976832848557078250e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.336042472628111000e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.998055831144386048e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.726091524812603097e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.585426745996387581e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.722280149546207895e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.861014830941734317e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.269264876125591854e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.196972369920798656e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.609984133555321932e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.036183905787590902e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.221249952972425490e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.670330119677391849e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.765093881083483325e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.406005979566511996e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.886575004543183240e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.494833935760403278e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.601969218015699994e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078369140625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.161355629141114605e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.075830078125000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;6.921757676177204530e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.011071777343750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.230513440574583228e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.917663574218750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.262088250286025755e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.075830078125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.471021569657528687e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.339965820312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.145093881083483325e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.917663574218750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.350493953646291629e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.694738769531250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.788286926542381252e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.692382812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.956230385909757388e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.913580322265625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.830632025887047121e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.719616699218750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.265426982065482662e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.326354980468750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.393039995745778299e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.560104370117187500e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.835920167309319595e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.070397949218750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.029136373212932085e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.780422973632812500e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.196271158295439818e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.619537353515625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.105115802938921661e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.780422973632812500e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.230698431217990674e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.299316406250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.974652073947070221e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.841015625000000000e+01;2.000000000000000000e+00
3.000000000000000000e+00;5.465925212148391665e+02;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.003253173828125000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.706356037579703298e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.592675781250000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;9.469701956505301723e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.266082763671875000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.217453959042506767e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.424163818359375000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.469662890075489031e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.783203125000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.517972639913031799e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.976379394531250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.545316632844095011e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.740753173828125000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.148599746349939323e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.032379150390625000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.812374787589651532e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.326483154296875000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.019835010952781431e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.715728759765625000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.624404870260950133e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.171569938517338869e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.886325073242187500e+01;2.000000000000000000e+00
2.000000000000000000e+00;4.454944962325520805e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.273144531250000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.761671698264559609e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.217041015625000000e-01;2.000000000000000000e+00
3.000000000000000000e+00;4.517342307857299488e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.415444946289062500e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.094736073546971511e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.026489257812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.033214844516176072e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.165177917480468750e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.957395798980617201e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.923065185546875000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.546217662748974249e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.878601074218750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.374666787771809595e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.804977416992187500e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.912237167691869217e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.746643066406250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.837860859166094087e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.892333984375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.572212280292960145e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.423400878906250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.114928866330679966e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.969177246093750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.815283567005047871e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.992751461585387460e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.030856211682406411e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.519415494045332196e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.339603580929633608e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.179499063888451929e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.922153977382220660e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.666701433507206502e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.700983051352139910e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.106164658813561346e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.586899292175327219e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.705501724083607087e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.265085014401835792e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.954758625316188727e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.847496761252009492e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.881142375078161422e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.573774480789779773e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
1.300000000000000000e+01;1.222015439569700447e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
3.000000000000000000e+00;1.821509515758437601e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.017639370208398759e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.882602716532530849e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.085199023229968134e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
